150.8887588604755,825.1191088757932,599.0726540093717,671.4503551652656,904.1113712555922,1
85.50238461551027,654.4559502967738,173.99665771757478,496.06877549101245,957.7998887068842,0
63.825099895413224,917.0439726569593,474.79706820979015,753.2327684292306,821.3251439749533,0
79.5836800809375,835.9203225259341,829.470639274587,88.56452125301983,209.46415309667603,0
311.5723977785284,990.9550837229342,905.400984669499,189.5059988995139,849.2820013125726,1
855.1256181626447,988.9946567808222,973.2005385922229,102.96781204000848,875.2332240981984,1
10.677370727166155,380.0085904970616,24.961038552457904,896.3862670293141,905.0111719229728,0
246.63132407090046,954.867015714949,428.1936166988475,159.70510178931974,311.89042428191715,0
91.60277161876532,765.3006179101743,200.68543477021583,310.00058401305074,981.9751435880446,1
197.01657797358808,991.9089127631565,959.5852315767138,169.51567321232451,454.83676772964714,1
584.0889039126247,754.6347734346467,607.3486434415275,855.3226484088772,980.4639281817882,0
544.0522510537407,809.3714967351416,777.8847139998527,904.8777360248148,914.6861610800682,1
53.8095852580442,819.8887135568274,80.84673163608147,554.6614394990958,953.1844423216284,0
236.01611977710502,941.3247611289587,622.4177016006115,50.3535378897424,634.0045221384797,0
230.71716519326978,640.5072962518619,595.3146071625255,509.4114950754349,687.4948509333102,0
356.25446523892754,775.579318843468,482.36105211825543,316.6013571046955,623.3215493617926,1
466.3562382970373,811.2702145713073,605.8668872778653,659.0123161512153,817.851928883777,0
66.75396361542444,761.1292555994188,635.4780722653555,416.54844195735365,827.6643270218044,1
216.06669614417808,530.4424575525732,427.664875400666,259.29501778399134,684.2173693337577,1
424.59885209666373,948.2701615772535,941.2226616119397,618.3219734129983,899.4082016915405,1
374.6488490584004,992.6378110257872,898.3072376350173,893.2526925117728,948.7999816455657,1
194.0408734461633,809.2619492356378,235.16768487398787,752.8055879989186,884.8370527907549,1
217.33597323746878,928.9451158693059,917.7664719523865,441.49823952407485,687.7745913331823,1
106.92222807353505,934.5564848725816,738.7262861939489,700.7538878475281,919.7056096099061,1
335.0760000293237,836.4197877006214,653.1122158640062,188.30032114694407,709.530237337703,0
703.5745808422034,848.2882573096476,772.3509643801797,537.4680712550154,749.8225499222182,1
296.3371816261288,854.7116361907348,837.0738818780084,162.82906818339248,988.8429190644744,1
77.49140789680244,85.38171399765214,79.77360862424976,612.260106850292,694.3529897361282,0
163.85854176221738,413.68471279284745,265.8221772565537,783.1757075754726,867.8890988235369,1
35.817112184961346,219.98181072725333,72.88136082128193,683.312097826627,897.0900477084663,0
219.33595133977323,973.9842201161823,954.6214532548121,22.137029598988114,224.4146273891829,0
695.0453184484377,949.705497822989,912.2086083959989,394.36061975860434,851.6468973098647,0
784.6131852818461,998.5161961478178,911.251840907768,488.106127461466,713.0604639787059,1
189.06671695903387,943.6153079659808,209.02615035195993,342.6465631193603,995.0533513714423,1
345.0976861157313,790.8482378916858,531.4633924333605,362.8019429035079,692.9375200294629,1
288.00426415285676,615.4971842917425,446.83388920134126,261.92010065687896,840.0928386102541,0
744.1138132292155,999.0099910917321,998.6438525639471,407.57109436649887,740.8242175225139,0
462.74559930140197,568.1662330572377,501.27348387667126,85.66205625016521,237.0357082269074,1
179.79000322243547,450.8360071121467,220.59041825754912,856.487536240086,900.2650066788434,0
137.6659365315401,652.6019120543255,547.089397503128,53.4395887393232,634.4868943691546,1
0.8401898306104546,844.3510100618993,8.26906553218043,962.1935100373532,994.5644362798625,0
175.2135314499916,697.5724364725336,516.6851271286316,910.8733466141864,987.2401108000995,1
848.8505312247225,996.0529057148375,917.1988699108266,545.6466215959614,652.8914420622554,0
398.05426871525304,798.9818737559475,485.53789624196196,391.5115529371234,414.91691332794073,0
42.680422852734544,404.4319744809036,119.42245890700408,968.8435701660595,984.9696548457907,0
208.06540430986396,999.0763149773859,967.9912287368816,302.40088670190335,410.49640728675894,1
47.68516268422032,731.874452926876,168.76233101112226,744.698441320832,972.4696382737955,0
34.68205357400195,579.4295185225967,158.69399722696863,699.3606682942207,819.5979425381101,0
45.19962329940199,733.7800324415554,544.4592474511095,881.4999508098417,948.2615738877088,1
483.393857460774,972.2170513022659,707.9407269862121,595.7086498713342,633.0315899538294,1
13.6407786998805,530.691162052369,233.8440942345136,645.6322641668215,763.8299525176424,1
272.2236772223324,985.3251229765622,879.7884871605922,164.7840000636589,612.5558979193652,0
152.34274780144943,823.3983026597297,184.88776446822553,931.4486415587722,967.923221964638,0
70.57522244978036,851.904667775552,816.9373608844744,124.48910294729654,714.7369969193119,1
306.84991910275,886.3686823878559,544.7160359412547,507.78473404824945,896.0430059132516,0
227.79211234332203,984.4082638719758,785.0320300413845,601.1126026568081,928.7626175068867,1
293.2748249983581,625.8230173010382,534.3066786871165,92.5610938891549,772.1792901753362,0
106.27728412369015,868.8575051019471,715.4754081673628,340.49661023344737,452.2531906301432,1
26.870595544556473,767.8939385503812,448.02615749693376,111.93573734758633,358.5333061724798,1
497.50362873808825,582.8927650567094,534.3967501425353,73.4844133230036,232.22693014971372,0
37.1581242157558,205.2244423780982,39.68721390498231,318.9803389560321,468.621865902006,1
133.39589429855516,697.3185104808049,215.4244411873053,78.01051854688068,315.3795495825478,1
145.6516859910597,589.5315305455536,249.74201614283552,799.2167812958872,995.3576394736062,0
169.89716025563203,785.1818846613398,607.0354354211987,821.4121268893022,972.7980755190462,1
159.7038374920304,877.4016534536275,486.03918585872873,596.4100865455786,892.8069015768044,0
703.3343317105208,872.807739104222,779.4796302214496,659.4854247361931,875.4450612153095,1
385.95519825061416,784.6819750795778,591.525421684852,283.66421737243576,596.0076101067368,1
334.1665110966789,774.6380985133691,443.0790835662014,422.1155318575691,685.322390470331,0
79.92325912592398,760.2269995261219,198.86391950209426,261.58893501213544,357.8174791091245,0
905.7941636359393,978.7404123099105,946.3143700695989,27.010225461679084,427.98565068491973,0
358.3990254049136,549.0535906400568,451.7652036814159,850.0047112103698,951.411947861088,1
194.29780017935846,499.4649153644365,354.7389028032285,583.6344038046718,773.7080116736952,1
171.97721705907105,696.741678284199,347.4282259111756,746.4902386156466,896.9117289586609,0
207.57543075163886,865.7425793420634,490.61736959576285,767.6841537536955,985.7977645570062,0
114.13500690331279,935.2931238326598,856.285861392249,1.7794062705795985,797.3422854107913,0
337.52969734126253,974.5679055259282,423.59774184694453,399.8510309453043,975.3164132569793,0
115.44274419210039,783.3022847802481,321.4225820747836,285.5322039704188,873.0304675244664,1
108.98140934887937,378.92660521068484,219.8652160952499,774.8458919732419,909.9218569054135,0
107.98238632399357,502.5682244559598,184.95248822857513,369.7528649331271,943.0821737879203,0
166.85639606477454,237.97984559323845,170.8752178136641,200.13334983740071,908.6618856951134,0
61.93819579413255,899.9327611434368,478.6713289569482,302.07375007925543,745.2042774254678,1
35.65694877299616,964.0646697283295,924.6775358427562,35.493901362064875,54.449366162254464,0
465.3923959107826,620.6506329143207,480.15093483140026,334.10023367072716,858.2604854474528,0
39.419018284348724,748.1141385473799,66.73743742899497,991.9075542184139,997.5724425072133,0
210.95174947902674,959.8209584694278,948.5707421627462,10.081870089970414,586.3314328479884,0
300.066757450019,964.7029171293132,438.56701384656185,657.0135215998488,690.0184376689335,0
135.7415125770776,272.0440607489329,166.8389292217012,272.7505524154231,989.6493900250239,1
217.4631558757351,873.6783126280344,557.869941775986,574.1661051072093,700.862844198917,1
47.22170919132568,938.0880562592968,60.82884885666484,613.4439786856808,796.7603157777145,1
186.1216931409221,775.6163965442008,225.75797872223512,953.9159617541263,995.6187777624335,1
25.387924890246314,188.0462610024683,53.02070348020638,108.1726157253562,117.06583943660804,1
242.25626039102056,874.2434124884521,788.5697897055378,313.2020284836373,569.5290910705243,0
43.359336182237186,899.6355642643857,756.8456226482917,315.2781193208093,979.3430315271495,0
121.12707383396365,749.3310513759275,320.5281264703965,163.74658829440358,350.956974013076,0
288.8524138318271,778.6941731814596,295.8818209391471,276.9220122929901,684.3850758305276,0
32.87790396728129,404.5820400860341,88.21158744211822,466.6053147702176,642.2532355368465,0
7.200583642470111,940.2312663333794,16.222081762826136,727.8157071069779,886.6504981532812,0
11.515757069077289,895.4882105576769,382.48824036323435,15.174235211138253,917.0308575858049,0
91.33745741784585,971.5689184688747,789.4185342234971,447.7698387041838,918.547700535475,0
135.24526964990594,259.9342028535636,226.61956729245648,-0.2112291360336629,869.8451325771132,1
68.92182988151406,204.65596700478045,71.76516631742503,569.4535128021639,595.443075273385,1
366.7928002552627,988.5685299785938,987.7200262237028,649.4627531388467,660.5734451400715,0
350.56246869005014,413.6871038502836,375.0396321711713,355.2468381514994,513.15954512839,0
276.7060719892517,770.441300231319,512.740899337264,182.30072244098173,647.3034066040769,1
268.77605496653183,694.3814496502408,581.8506780312613,773.1020212715681,964.086752061972,1
65.32866329449215,636.6644025858872,92.12698156086319,114.82618080126761,855.7350746391099,0
34.44988352545196,540.9714543107848,39.151005275534835,991.597151441115,997.6005275194011,0
19.556821939626573,616.93094970534,20.279891279621822,706.6297300073932,718.3634789686824,0
17.27965132596635,697.9702671931749,193.62100919248883,876.8776892529256,920.4658896117884,1
364.1303992951884,958.3910413564461,542.0896727568785,54.86203142167812,981.8222650296309,1
115.92211678307407,967.7495579869615,902.9244319079172,225.90105823570917,326.15127881093,0
16.975188824851823,823.8483455905973,154.73085972043742,583.6158566274123,669.6719305769913,1
170.59967532498152,959.1292921804509,257.6980559161968,399.56266697112306,535.9626094671308,0
249.27572047724473,426.6814971152308,415.1750910912907,402.02880872279223,885.7555819881968,0
370.7943581808304,639.7318753912734,544.9555760713844,646.5451888197053,766.5830100423149,1
736.165370898196,866.247428452564,840.6971379093651,47.35416284299321,266.54437463381294,1
236.3849505420722,823.4717636249263,627.6503050338644,67.48358384257325,870.0081147208466,1
34.030488390627276,969.009821812268,128.92178393663113,317.166894966306,750.5815609300291,1
187.22054567873045,378.9175561503004,294.0592770976035,325.29505301217256,583.8563303769877,1
6.886297710283335,397.8647593768567,32.290048618083375,204.6110248419064,612.8775710043125,1
241.25954695090547,851.5824441836671,800.9461633008207,12.973264917715778,688.0457976557539,1
112.17106820190038,914.0050827670754,500.1536170126949,444.55408970154576,799.196101426038,1
157.54467459339256,761.6604730326865,643.3820580123769,440.36484336311787,849.8201739089316,0
658.6406691492427,905.6616201219451,898.7627080471173,991.3802398526061,999.4933104600926,0
102.47427553802196,960.0360531007256,125.73132388135465,206.15374211039327,230.22362930602225,1
6.728654475757507,647.7891728687779,28.472829720906145,669.9243180104784,982.8100709280395,0
69.21710375107443,947.5252999650988,240.36133943323023,197.4710681422872,708.9175276844586,1
9.913178549597433,890.8705244778107,584.0561894585816,689.0739500346505,689.9784570066661,1
221.79847986682626,889.955486696095,466.1750089558351,820.9039309622644,913.7708431572972,1
957.8186201992752,988.7059163293919,986.4645195097754,73.78565961917994,526.7655041017564,0
192.66210925415373,904.4250235332462,386.24636305762226,763.9928464992084,810.5386317770412,1
62.39450274433706,518.0672495025636,453.87593375629655,914.5152513485419,930.2064485564038,1
528.3922415779148,805.4711429756808,751.7979803443307,47.74909501831992,388.7168022088729,1
45.01576163654121,980.3726484218099,928.4640258431732,797.584675533606,904.0574235047209,0
41.897086786287524,871.6183512122535,134.57622125243483,813.5333707273143,948.3809922013374,1
68.19946697119266,998.8293882079258,990.1992298376788,424.9558051631304,513.4194449868208,1
4.152404118878542,898.5065645487873,777.5366703612946,276.9236885869306,840.498576819466,1
216.27226808732897,772.4670218215231,368.42076462862707,452.0039516414123,678.5005934070962,1
84.39173831534657,880.9542293599126,740.6494729676856,251.6339486328665,743.4056955842365,1
56.740349049411876,922.5447766756511,135.4714765057662,837.078640811671,852.8347821392493,0
30.568013057631784,762.0492477413037,510.73654349405837,137.78865636631622,163.23648207786994,1
115.05678787672637,623.2557046394672,163.4886149480047,719.1853955927661,748.1286477037497,0
819.6719003454239,996.3507689940582,930.83600643741,71.26664974978469,349.3314349682562,0
70.14562890623424,948.1747164387791,770.4800421702696,15.10142618549526,746.4765188201991,1
286.39189558668903,883.2567088422721,842.1105777376515,545.5223596361695,804.201280017888,1
379.262440633285,738.1214403960968,649.9166877423731,149.47894307341292,365.0605653968979,1
195.9461330011962,749.8352438621666,268.4925527859942,716.4283915201336,924.1746763876829,1
67.85482736099874,533.1754890866722,212.9968986306988,960.6108436042203,996.5032488540968,0
166.96311158621717,733.3889221125692,695.5817301910548,603.4584730652149,786.4108788269674,0
852.8822635540067,999.0044802656616,998.1667926725431,818.9604086008966,907.6216579840747,1
891.8920865540684,951.4879140249785,948.8279133844487,748.2252378825714,944.8211230532089,1
158.77011425752266,915.0089197929304,907.8892142016508,756.8949408878666,764.3821934361048,1
343.989293016642,889.1793566064282,362.7135063429219,938.5584215418655,980.1197607858365,0
471.1503968520515,942.5704907577726,674.0854143206824,414.8853630154381,817.2132097912852,0
128.3663997991526,732.2387836236109,139.63169127884655,602.7499906953948,634.1797275606252,0
139.82128187975354,637.0109419027735,326.7649359222723,888.347751510939,937.4036956201967,0
118.42816073835913,517.6290661568949,198.24624688925064,851.105089787826,935.7622143429344,0
281.163481779995,949.7365051650715,802.0023965065412,179.18839472085935,837.7325514718895,0
231.06531408537433,910.0644186002236,898.3350739047796,951.4416073222785,959.3140710550795,0
119.23699949822353,472.45064500539524,173.89942237457868,64.44078346763071,885.8973171670251,1
140.1605636289684,909.8108619268844,402.2757350297378,746.6087517157514,818.2059863651923,1
181.40631503685873,852.2204483832805,762.2221031088139,811.7504370723485,898.2962607063306,0
208.43487463132428,950.3897892721056,395.3613906688678,417.344881923468,712.9554824070076,1
68.96336101407752,838.5489955500304,73.86629126195831,809.2841933662846,810.230728378234,1
320.73696844310894,954.2570316467251,438.0421458528235,980.6418266595803,989.6060468014257,1
143.65078376519705,677.3325374877088,300.24107164168225,831.1993574619737,892.3305255050886,1
0.08703434776793247,614.3808262400827,2.2957405308263734,344.25434263247746,981.9724559587078,1
508.88981144329347,946.5738111087478,912.2602038710304,979.0065810519003,996.1106362919694,0
129.81983746974163,718.832550901289,565.3877655952642,770.4330509181293,780.7185909523286,1
516.6113389659357,970.6394644192281,723.9663204392056,619.0192578753279,682.6005198138232,0
475.76844989913815,762.6792225692398,529.3378026829777,652.4416962450272,845.545269203188,1
36.42485517010242,810.3892137137329,92.3404040048178,479.57740064573926,648.1245103470592,1
850.8384840071151,979.4610927224849,909.2142560969426,673.9283493780788,795.3694476657053,0
604.670644433772,777.3994103872899,761.2639632090966,946.8948728401477,998.1161372626542,1
23.321690766759925,413.3369070368342,134.19319386720474,351.4242428034584,568.2157325730773,0
342.77037738394637,844.5996842706654,544.1431154101426,292.4662193014282,426.7011766676318,1
317.95595930039343,798.2649768750887,542.3760983717756,972.957940472804,983.7070874403538,0
604.0053890514406,978.940386739049,679.3023344241542,485.37792751228193,840.4478760734501,1
317.8470642438953,531.2692146369269,322.75204380313716,123.41553690764972,464.7243925169529,0
723.6163143695645,990.4265662493505,807.4974642926275,791.5150982101493,881.7587073616671,1
159.09748463422986,463.16131325108176,211.23997001903737,911.8692768397206,916.5204375737783,1
222.46713265364508,805.099702133368,718.5098896942094,156.2214268094828,717.6161185508615,0
22.20180766211495,825.6133644845766,474.0832653897722,310.9201612982915,634.4401729712694,0
133.4414339152125,693.9016944327304,250.5841730345967,565.3170836360451,611.3410403176605,1
51.50615455363161,351.8193288107925,151.74335298157638,902.9153640997207,979.4246033137122,1
5.684397496031667,832.1358836520877,6.418283609680331,299.6621153940522,479.31118879008034,1
60.79492569620467,790.9452905707892,437.2755679403193,380.1218476204026,658.1585815999013,0
542.7693150911409,657.3360027243359,656.6802412224758,523.1959594063471,811.0239938655848,0
223.40293674274483,704.6098109430493,319.9371803340874,863.186839805837,953.219744366219,0
142.4748512666034,866.938138813766,552.8554964514086,190.38696115401243,240.06631511764903,0
559.8642984061358,781.1911979121045,683.690000437965,42.62183051924695,989.929834533864,1
51.77649018343086,846.6990642991282,236.3993087684292,780.6134768549122,908.8467117149105,0
170.40996543350806,726.9141142525222,459.1453660390934,442.3399784242524,690.0855795776571,1
331.58077821907716,718.6693501351108,556.6406415269734,79.36812464022024,494.14967466831547,1
389.38706541836314,957.4625880062522,934.5322257677401,841.2671783874284,961.3353201723579,0
22.84796844203782,897.8177729672228,215.59595645285023,880.1446934101872,920.4604957347836,0
512.3965640754698,890.8132846492173,832.7037721219928,911.751732037941,959.4341443964992,0
645.2624645362903,863.3015153886925,713.1204596351483,518.3351924065321,961.7973194272897,1
701.057812750316,945.8319976218481,709.5332304049168,12.216928797502137,793.3881982013066,1
107.66884720324707,734.1046676024525,248.60153753690884,70.20524966972364,347.79092033598494,0
273.68920549669105,732.4294519043515,289.9316094034342,709.8198883070035,783.8378618139559,1
8.232849576654676,568.8847458592113,344.06118548863185,986.2610069799046,986.3465909042694,0
51.382121677936794,419.14733054166965,397.5047932090612,758.804271628366,885.3697751910087,1
396.537996987639,647.4396621789666,623.5701140151102,529.2914347669027,988.4084000208238,1
507.10044921294934,851.6043236894232,532.7636402857797,863.7609511441607,892.2331163553134,0
885.2211068102885,944.9063695975158,926.0229479864782,269.52704076574275,994.4568639871632,1
517.8585892725025,859.7185652890133,681.95263835414,555.7932920033843,983.7718015019207,0
367.29895078490665,998.0895207121432,510.0098199986629,809.0512157137078,989.1384493322635,0
27.078957825958817,271.0006478457438,28.928773488077653,447.34328349570296,763.7100215379987,1
699.0780640661774,981.8890137214146,818.7623742124464,985.8721507095096,998.9895952625427,1
106.30391603415542,867.2332684198641,677.4031783986338,385.14444695887295,554.7900462223151,0
129.26946132688377,972.9092062104243,965.0352155356529,13.384598852159591,522.62119120032,0
244.28571168502785,862.227833045351,667.4006022479764,807.707975279473,866.598130917628,1
541.6633583213014,997.4432184703111,867.3201491864588,159.81200096465986,310.8216431719401,1
72.84142148378739,960.728770240592,884.425712118696,888.5307947711038,995.923415322564,0
615.8338281048269,854.4426198076443,795.2391231286445,707.4398353011075,796.8374593303098,1
121.10925750490088,736.9737997608285,621.2705003304932,297.06747554739223,356.74580441338526,0
43.49547194697148,180.60468145088652,176.07290308174817,929.2451352247309,976.6077394895256,1
198.88958767312343,785.2497150878967,243.48611278785293,404.32894981416547,739.2024729460688,1
45.676522327003575,509.380866869162,417.9824960436921,845.1104526145227,943.4340233232693,0
99.27620356067402,514.3358498833562,167.2669416271857,490.9835288470892,751.0136496542048,0
268.84863699334676,951.1239366970223,612.1277688374071,551.1866007089942,922.264769164532,0
90.32300242476578,638.9914617011499,606.1200125103333,993.3355259116147,996.6723131019963,1
25.411721979504712,904.5732148460953,51.29622428626435,459.2058792229993,822.491886728472,1
60.74522607284193,868.1151976477335,156.99952729698097,213.13477187172737,239.5788191468141,0
9.38113351117276,683.72579450613,335.9083464275844,24.062200261942834,708.8106776252481,0
53.06011865537632,718.3706149710636,293.4253159797259,444.89262158723807,856.0320731358822,0
396.76737870958976,998.3494367546433,956.0260110504111,996.1162347959014,999.1608187031718,1
773.5073225789173,995.6580549065493,803.1886456271151,171.68687711886943,967.0109913706958,0
492.0380380971978,749.8779512249231,528.8230701745532,851.1400817670574,898.5882614734653,1
48.192024467846245,658.4122083814165,583.0254367067334,960.0887169328677,995.1893706124074,0
170.1624411802751,660.0474114875692,583.0843536176758,224.07983599105208,936.4709895925981,1
376.59749348933985,891.7703026197828,782.2253241434981,282.9983198720059,444.5853237956418,0
52.17537929544147,331.61538878269687,233.198840569544,401.25081062909663,774.2765369664453,1
3.0079530333018942,334.6384816014475,35.96463410075512,729.8870571784487,977.9011273973674,1
135.14358786769583,847.5102041096169,637.2527687059584,354.6404065579641,703.3920655979408,0
315.0516574904819,799.6460765086243,641.7497064283547,588.1782475428853,980.1499683167831,1
114.8883868631739,560.0672600201444,299.5578882295474,77.26381121998128,550.5161594687986,0
44.98392107408958,799.6188618270115,55.45666745135336,691.6034136050439,985.0716827393303,1
192.62860399289107,657.6839858685315,603.9173424215203,661.4187506639128,991.4950518174371,1
153.0884614772151,499.7186874274894,456.15963779293736,887.2302197858409,978.1152259881651,1
14.88805827084234,748.2349604595782,103.5944537055724,891.7699966788343,924.6376090786317,0
3.2608006200027853,598.0096482425483,6.86294608446214,498.91429116284536,715.0814669271817,0
249.12471783748168,998.8383555254744,978.952500951427,752.5829578195221,768.4592251218262,0
63.953669445846316,451.43745593507595,139.6113635616657,442.3045108171306,974.1789407671542,0
476.2120162545554,886.117927558,718.8523332332071,153.03082392466683,662.578977661774,0
170.70868074056418,682.1169140564235,680.4159440415918,234.9634510866414,560.0221542789762,0
195.24948493401521,482.0560035807059,318.78291873532316,498.99553102447146,752.8448922052991,0
321.4318650068954,914.4307326865511,888.239209877414,583.674669655638,845.7708476034936,0
221.7625213838111,795.9149430060638,267.4612143436289,155.98608655586932,470.32569357195916,1
207.0609099790234,732.8128766307977,348.1741858766039,235.66607853483856,536.5977279089656,1
477.0139969855393,621.513327791441,565.0127734510445,586.9413724529667,785.2787137899506,1
350.27106425825264,780.8988905785534,542.6262746044163,148.4720008335373,767.9738759886379,0
532.8568072386581,875.5942442728295,771.730603613739,867.8519905646029,956.0182766405726,0
299.51296292803306,815.7766122249858,554.3277637390661,176.34988512049787,791.0215802524268,0
189.64369850750745,811.024200819812,625.3581566611491,456.11223606538397,628.2819070311691,1
15.030274033266661,826.9264216899303,428.14016642236083,683.6952927863131,900.9431819505364,0
230.82557842223477,666.45100649941,368.5476118897415,579.2115850499374,950.147137649253,0
11.035472865842909,202.72764175485088,45.81882738430609,99.58952389565302,697.4094744277415,0
120.16569883315958,746.8422591231079,245.952447077189,694.5660263678741,881.1305530810558,0
259.7262769778852,743.9915038422021,308.5641893618089,611.1992347748916,969.7260705096644,0
520.9145730513477,977.619563088197,974.7883204421388,513.0991312326388,651.9959624440535,1
310.5565199623056,617.5292521571537,537.4622824596507,978.895076774168,989.103232091679,1
61.84066471562849,631.1367617730085,151.19073748251643,183.27478512380446,972.5590525874035,1
332.9228296856862,664.1939619984314,410.1134527897859,605.8196898889155,806.255410118701,1
11.356152856204817,312.9465379273854,265.1856926781184,223.8005974217545,798.598275542168,1
73.43825607877721,806.4970853411372,139.9059971566684,218.7393251582822,441.94565063955787,0
423.0719104099028,779.1054902629448,599.227816995185,896.0844710947154,972.1492634580474,0
672.7667212949035,929.9159044472251,927.2603303202729,91.7542248493315,638.0497207385523,1
211.91803793583293,924.7075434255464,851.345590399586,883.6516741756645,998.1905976533167,1
266.3061110618274,619.9671819028284,511.1712494550106,23.501423963803504,717.4596028863411,0
296.4940887754439,919.9492938011408,407.4236492040366,290.44091335968346,774.2630027194562,1
1.3236067233770115,351.5529371554495,1.6105670183836907,13.116045964774449,309.95291154262793,1
140.8023700088209,932.0880485394692,681.5243631492109,681.1610144321703,881.6759913577508,0
34.96160389998626,842.0089933405985,88.34945618406597,825.0432371280704,849.2181963183577,1
520.3749191198998,995.1251189398181,821.7138228960104,203.7878022059678,793.0627163889367,0
417.93401015758417,973.4994684470529,971.1305486887073,608.9433873960191,851.636389222626,0
152.99775428273884,837.5815532152225,837.4120211989892,516.2753952604969,775.4720654863115,0
183.87541140139496,949.3340213061232,806.4495767369498,21.738444788772625,807.3014907843208,1
448.58328336110236,774.6258578916918,598.8317399838483,476.977386322472,499.32636554195454,0
82.61252906577063,791.5089731381366,706.9957494482045,673.5569882172675,920.1055742652806,1
154.44533142178733,294.7844378766017,157.09278909994373,913.4043059174949,984.9576273037615,0
163.78602114263248,557.3868148130457,273.5612856692694,78.56957919049313,751.4764015042938,1
153.60305544726162,805.2654937293844,167.71572979600825,828.6778379539743,835.035183668914,0
46.625728084148086,432.38244162705337,164.7120030680137,904.8981406305661,939.1783063042773,1
111.0435804672845,960.9405907273871,866.6257189669528,724.0682761447745,959.0629617074346,1
198.7110825386063,834.0010769981948,830.1637243432648,533.4033231618416,620.3717003714335,0
268.8037389903246,962.1909152133322,866.6718612566045,530.7971000021481,765.2573931330342,0
509.18672523208954,968.8847019142737,783.1427016078546,564.0925029563778,704.1144933646756,0
90.93414612019494,807.5174840286938,327.8981763822466,449.1878978185817,982.8264494443079,0
376.7965576307459,967.2711652357004,536.9276851769839,942.653637904487,966.2563125293157,0
370.3013574387369,823.5116283783564,605.3078812073393,276.0343777623512,337.7525010328506,1
289.92190086647486,899.3537882953973,673.5350421912799,712.263346339087,829.7825642348123,1
894.0700610731892,988.2648663509851,933.1450688546444,105.80771678925561,695.6781462167521,0
530.3105697595441,994.8751082618676,946.7670103576804,364.55055581618143,991.3808570084448,0
199.5617432241243,831.2488630445603,664.2104226007598,108.9899361591673,976.0268294928483,0
20.66303602141577,155.872765495636,22.94301997960957,14.010424167442249,279.9283702153944,1
329.67465985848776,740.487085438497,702.033933774297,173.13168630554264,805.2060342855194,1
12.663731403317946,765.8031477150165,75.8172107599745,165.02736951424092,792.3915693739172,0
795.1025232607235,876.5537578436443,875.478920650145,289.9656172191302,927.3727198438237,1
140.93997091009038,940.7668656772347,744.7906861658623,920.0225444799415,951.7886953694283,1
1.8304808692253973,61.18974777180125,43.97267831131446,52.47320624937368,255.17437440307958,1
75.36516974529881,590.2982870508908,475.1747144912994,258.61649935799403,343.49668764053814,0
76.46631231014122,590.8129888009851,168.98220002284847,616.1990914033219,680.7784292981846,1
211.23512898997612,717.810315579621,604.9254255456937,378.3674589905679,641.426209167269,1
50.23031098613645,358.10160278843,83.1909775525671,481.38299192223286,933.4765431218683,1
271.30827263822994,554.8186981470235,438.53377545002206,854.9644104063057,878.3077223489098,0
439.73581632050565,991.3598830313377,729.7057027108511,135.42868566797682,888.1121835913407,0
79.12735513220315,969.9499117670925,963.1981463598795,392.4459892869021,420.8135888784265,0
375.74735858028845,897.4043359801909,657.8991024247426,618.6392310983205,877.3986682909147,1
324.87179112816796,806.696730784,516.1380033511898,465.31497554725945,679.2613809931022,1
45.74554229644633,373.3947753419345,227.72812109790974,330.9059186088864,468.79654466380214,1
57.56152810403138,454.5473460667954,225.78009862952985,755.6665792568051,981.9573627208089,0
147.20428946783363,862.6658939849083,830.0649082480621,71.37807486057723,684.687868528526,0
78.50340721461727,409.34049111335037,312.1511870112066,265.07505167075607,335.30077408104887,0
11.869422956914747,891.1291021518218,533.9169648834521,557.9855753736284,958.9811589130463,1
112.84268457313331,249.2027256544698,223.91896703829295,765.3987245047798,922.097965207382,0
1.2655662883025776,486.6315366557628,5.31429258661964,346.18321722997945,523.97116070849,0
730.9119044591891,918.6895592493433,834.0452260619301,36.81606589612396,78.08982003669374,1
100.92348979088834,970.785259462188,812.5448637705167,393.76096024382633,550.5812689641351,1
90.06724898985006,968.8077126663572,905.9195223353693,985.6829554861462,997.3661294705494,1
38.384605902826934,349.59634353905267,343.56715092722567,855.8274291587006,957.72687274233,0
161.95485359910427,475.3582414380099,386.1180387706731,152.62379857237428,635.495815784251,0
87.28905658959994,277.4706070879,92.82421907436833,3.1684216812307717,615.6066471664666,0
86.51167952920609,993.2471244835382,691.0815722505523,337.42298526178547,814.2356698059384,0
902.3342107438427,922.6136231551733,916.267803224425,814.6037974201856,951.5000908984862,0
484.40716238357265,942.7814774768515,762.6446239133529,832.7233373379195,939.8108313379782,0
639.2892301913274,968.929862401804,931.6584160017421,397.7253760226616,787.7807930948885,0
634.2800185827701,746.0139230109824,718.7898164777747,843.6406690877566,856.2509562302079,1
89.24311846166816,303.4844302149131,176.7854816242702,296.4729189503034,539.5387597240359,1
3.694955024711233,765.5634106878243,6.556968105792094,15.99722116858404,219.0020566477602,1
5.231700251632117,668.7802635369112,16.736644713575167,174.1418769962323,877.3657920482764,1
158.87331605483746,987.713145820597,916.7137326776506,639.7479940328824,641.2618954566393,0
207.18479609913217,550.7138853854863,520.4249931582168,504.65803071940496,528.6867579541897,0
33.41216193145482,129.4655478809897,119.86713302803942,716.5781350503353,950.9530030228558,0
193.13291418833137,939.5943154227239,694.8620358640625,572.1297425972521,872.7776509011481,0
